-0.14347418381995336,-0.07559476186764691,0.19838941109273556,0.5009274141687627,0.5346784626943331,-0.42786420495384103,-0.6153631244603961,0.5895933586195867,0.8772592018783607,0.6574320926069408,1.6119438561614423,0.5849199516075076,3.9457835092266955,2.8342164907733047,-1.171305425842455,0.30378922904878447
0.05920741509672656,0.22593364442560748,-0.31789671111956297,-0.3653821869154008,0.24632811616648453,0.5895316548852385,0.5724375555999361,-0.41524973897299233,-0.7026618119340253,0.5226131948919019,0.9325211374684783,0.29009578103593103,3.8316862756361267,2.9483137243638735,-1.3147796096624083,0.22819446718113756
-0.010857329793727999,0.024259594519369543,0.25026649374336074,0.5126257946587573,0.656116202760169,-0.5479965685893595,-0.8242024319746601,0.3043585601307863,0.9797181614551822,-0.15705352041603016,0.9236863507926896,-0.3983265661845805,3.604622219832754,3.175377780167246,-1.2555721945656817,0.45412811160674504
0.05630443563589038,0.05426793102824501,0.3360702655340986,0.47270020604290197,-0.9410730564610963,0.05256522464428226,0.6961236765324283,-0.7575523681844958,1.0619086224424596,-0.5185661158398114,-0.9591812039656749,0.8859357215899744,3.365428366769697,3.4145716332303033,-1.2664295243594097,0.4783877061261146
0.10530659068189818,-0.14208044337740944,0.2929702690625704,0.2903990638768672,0.5062914259891136,0.3563974976310238,-0.3642517288420215,0.513075353771347,0.557994342257847,-0.9440242262083238,-1.0728161529866718,-0.28354309283808066,3.099100548192517,3.680899451807483,-1.2101250887235193,0.5326556371543596
0.22726311056772974,0.31506060938448854,0.759451031941605,0.3369672931626271,0.6436715216653477,0.6429681346587524,0.3944082786666707,-0.9094898102463436,1.4186133488596997,-0.25171685928425447,1.3275277767862697,-1.172994672671288,2.903812951304042,3.876187048695958,-1.1048184980416211,0.39057519377695016
-8.351463553673E-4,-0.0013153844958839755,0.42962904048287065,0.7503162658883165,-0.6645579313475567,-0.9800566771658001,-1.371637398132182,-1.417636830388743,-2.211154733653852,0.04460793557562326,-2.2133157908543826,-0.07203220765376717,2.477686610938024,4.302313389061976,-1.4065377262896064,-0.5237130911010954
0.023224232798858324,-0.005384201007429645,0.4796519783277331,0.6706834649367712,-0.6886605713033509,-0.7564389218100818,-0.9051066317706402,0.6259903607642512,-1.6413786818943876,-0.012277045211414261,-1.4118367180880105,-0.9562336191428233,2.7402008487365137,4.0397991512634865,-1.4073728726449737,-0.5250284755969794
0.10200161390679341,-0.035475782557663926,-0.3108226803562246,0.22107764747239367,-0.48333767228268965,-0.5527790883579144,0.5351123506918398,0.5933331529028574,-0.6666853026309356,-0.507126171105496,-1.268743031896033,0.347820494504417,3.0054071870387182,3.774592812961282,-1.3841486398461154,-0.530412676604409
0.0778912874571489,0.059410303201191006,-0.6788697907856251,-0.15650467843817806,0.7346846542830816,-0.07251214099943315,0.6141613170017948,0.559083874031836,-0.008720878719736369,1.025137911132688,0.9340960462963102,0.5287154474484557,3.2883514166197547,3.4916485833802455,-1.282147025939322,-0.565888459162073
0.043077591889899125,0.06630766466370464,-0.6861930213019938,0.2994358738493075,-0.36008358186854217,-0.7053455200089234,0.599598445925607,0.5341317973674164,-0.9325211374684783,-0.29009578103593103,-1.2504178485880413,-0.6554779679513318,3.5415904946001957,3.2384095053998045,-1.204255738482173,-0.506478155960882
0.059129544207419116,0.19553300657572947,-0.05603181066249263,-0.24127304576855035,-0.3236019586950132,-0.39094304817332937,0.5586283480138459,0.44459197270291906,-0.7294516677118215,0.6696793150747875,-0.9797181614551822,0.15705352041603016,3.7616757402487844,3.018324259751216,-1.161178146592274,-0.44017049129717734
0.2825760226442222,0.15622709414564717,-0.3657849459100313,-0.2389862523446844,0.5283850311603988,0.3201738543264545,1.1116142803958446,-4.461310788332895E-4,-1.0619086224424596,0.5185661158398114,-0.7258383569083611,0.9912663218827134,3.8839944826095083,2.896005517390492,-1.1020486023848548,-0.24463748472144786
-0.14476011859625526,-0.2088055015800423,0.4798798887862823,0.2124906647614737,-0.699240534676056,-0.1149250965034323,1.117801764090654,0.7136685912262255,-0.7509434509447894,1.1854966273359153,-0.9642646078713326,1.1194981935817587,3.9281996778974086,2.8518003221025916,-0.8194725797406326,-0.08841039057580069
-0.25709615402545083,-0.18896259854208886,0.6852827825121364,0.2375073986821441,0.09108557207343004,0.9212778133870336,-0.9331194981195989,0.26350486242494453,0.9715824944649065,1.2200245420636575,-0.5680767448446646,1.5099619658339152,4.076807623975331,2.70319237602467,-0.9642326983368879,-0.297215892155843
-0.04100379860902548,-0.15004480635664041,0.9279049822641783,0.23043963984264426,-0.9583217257885968,0.2871222003089313,-0.9865374710364925,0.8379105277388947,1.2940149336325937,0.8274820784040466,0.5137231298285108,-1.5987123941855308,4.319896869324296,2.460103130675704,-1.2213288523623387,-0.48617849069793184
-0.05957588192087582,-5.443469835566539E-4,0.3487201380566476,0.7526590355816856,1.0378197714034292,0.2039487423178894,0.4230157614793386,-1.4623356301916304,0.047011278396854594,1.9398238410345332,0.8491265181781305,2.0031223776923897,4.638008517851582,2.141991482148418,-1.2623326509713642,-0.6362232970545723
-0.004577895144047162,0.00712588000913339,-0.2626955533406239,1.2467683274813801,-2.0887610112400727,1.6429890914405023,-1.0114956177729635,2.655773248001851,-1.746180272056045,2.728285389001284,-2.623439473934406,2.0708532963943433,6.016636805621038,0.7633631943789615,-1.4894372765233097,0.09357224712650503
-0.001752390348570998,5.837807891915237E-4,-0.16987491883615213,1.5637956475879178,-1.9613841373319953,1.7193517274441006,0.30688858608205827,2.6954743569810495,-1.6013005554634532,2.424697247453024,-1.0017021095378462,2.9588290448204404,5.966287742053219,0.8137122579467807,-1.4940151716673569,0.10069812713563842
-6.876436909095673E-4,-0.0014966790979233924,-0.07608438759835234,1.8802955151082295,-1.4900376584141188,1.9126980020734698,-1.7576078064466394,1.7630279996686908,-1.4340058477516262,2.1539710478420204,2.349572991827216,1.3470044171590512,5.915646788090805,0.8643532119091957,-1.4957675620159279,0.10128190792482994
-3.1144028396568046E-4,-0.002077064070215462,-0.12518826569479025,1.9813135599890097,0.04375878151545809,2.2012407110796,-1.236802546090635,1.981759691067843,-1.6025874920006662,1.7427734387231586,-0.7084175149302361,2.3019335453942977,5.8657541736773515,0.914245826322649,-1.4964552057068374,0.09978522882690655
0.006308856813456387,-0.07360839655166651,-0.8981555129655496,1.888700413401597,-0.41827562417926734,2.1011910781630707,1.2264140123414649,1.9523287047115923,-1.5973960476416056,1.7737753168981647,0.21964625112510427,2.6023690046278225,5.816900091299006,0.9630999087009945,-1.4967666459908031,0.09770816475669108
0.026489261381389184,-0.2516178808316911,-0.6350429675453202,1.7280425832211632,0.050239814966816176,1.9655499819033073,-1.5681624656649191,1.9915474456461078,-0.5439573954718901,2.649320396608197,0.33653952691958633,2.9480671252848207,5.804850207196494,0.9751497928035068,-1.4904577891773467,0.024099768205024574
0.020221140126249093,-0.13595165644010487,-0.5137231298285108,1.5987123941855308,0.4141818524356675,1.829152034028175,-1.4720448556171075,1.8858345944944621,0.7802918038040829,2.4261944725895774,-1.5002606008650032,2.4366229219244255,5.918609263509826,0.8613907364901735,-1.4639685277959575,-0.22751811262666655
0.015600657625225445,-0.0478697342521367,-0.4230157614793386,1.4623356301916304,0.6148040099240906,1.6662843725095198,-0.07429562342269103,2.214994665773316,2.1294440295431327,2.296862557867479,3.1863470959989044,0.8381997489494871,6.100344148043212,0.6796558519567878,-1.4437473876697084,-0.3634697690667714
0.003968017627183684,0.0033153054641097413,-0.7117136234554264,-0.7778537873715661,0.6215213054166995,1.1942640909813012,-0.7162631288241812,-1.3426640627260618,-1.6317165609404496,0.6032544000973266,0.371183897974368,-1.7445798271717616,3.4100941563687774,3.369905843631223,-1.4965789957785045,-0.09861356893420314
0.037032825594758734,0.017505298584550744,-0.7070794667846254,-0.43758015322294286,0.6645579313475567,0.9800566771658001,-0.5789247055558908,-1.1068753646842087,0.39642121683632325,-1.4920766515748076,-1.5487578595068259,0.908024469512033,3.457743288103824,3.322256711896176,-1.4926109781513208,-0.0952982634700934
0.1153800500552773,0.04600578969030522,-0.7231761467846596,-0.19979469733274158,-0.4267364608542641,-0.8206957153673065,0.6886605713033509,0.7564389218100818,-1.0366040249817177,-0.35984020543088313,-0.9527181105910367,0.7441618765986675,3.4966397705465955,3.2833602294534048,-1.455578152556562,-0.07779296488554266
0.03368210025258378,0.16714170136780027,0.18334763034824597,-0.04565291725241849,-0.2659946992958586,-0.5851447656068736,-0.7389329948484766,0.028566736204339804,0.355862622274711,0.7282038185778896,0.6666853026309356,0.507126171105496,3.512533358144214,3.267466641855786,-1.3401981025012848,-0.03178717519523744
0.08761380273379071,0.27004842244152627,-0.19838941109273556,-0.5009274141687627,0.6788697907856251,0.15650467843817806,-0.8137525355531317,0.08866594445082399,0.3362890516015975,-0.9287916191226038,0.6701489120658888,1.181642589570866,3.4448560950579328,3.3351439049420675,-1.306516002248701,0.13535452617256283
-0.028793239897018985,-0.10508655746030637,-0.24632811616648453,-0.5895316548852385,0.6861930213019938,-0.2994358738493075,-0.9489899281005099,-0.06691845999333657,0.3261094394334516,-1.0047813938582308,-0.5642248272860475,-0.9549138418006393,3.2421546207508882,3.537845379249112,-1.2189021995149103,0.4054029486140891
0.15287345863399526,0.0982201377406211,-0.25026649374336074,-0.5126257946587573,0.7294516677118215,-0.6696793150747875,-1.0744689257180209,-0.20826723452797102,0.6734198570493288,-0.9109523608433379,0.4058497090168083,-1.0606223632481169,3.091996425173997,3.6880035748260034,-1.2476954394119293,0.3003163911537827
0.22513921296444472,-0.09848630856380058,-0.3360702655340986,-0.47270020604290197,0.7258383569083611,-0.9912663218827134,0.36005341099832977,-1.2302525742273978,-1.2771433219951949,-0.4201349813986197,-1.2952514694997734,0.4132355155470724,2.892728160726795,3.8872718392732053,-1.094821980777934,0.39853652889440383
0.271183481676851,0.05166456450955348,-0.2133211569265432,-0.0659984337541566,-0.5062914259891136,-0.3563974976310238,-0.8705431548311351,0.15667785614032326,0.05170291626873347,-1.3004217238393476,0.7509434509447894,-1.1854966273359153,2.7427030505614933,4.037296949438507,-0.8696827678134893,0.30005022033060325
0.06278426297862794,-0.2839598206947933,-0.11577951027625732,0.3060008414961253,-0.759451031941605,-0.3369672931626271,0.6591623169180947,-0.5886841524468815,-0.3650427532749343,-1.2464571034089706,1.5396592393095712,-0.28993742377025766,2.566845658141415,4.213154341858585,-0.5984992861366383,0.3517147848401567
-0.1820554105346437,-0.3981879656419949,0.5883164686911035,0.710128609194844,-0.9303712140995455,-0.018026873654589437,1.1296157586872977,-0.17417017126678935,-0.761267640793992,-0.9490181655166681,1.206146218918469,0.35053054712349674,2.5329681760687333,4.247031823931267,-0.5357150231580103,0.06775496414536342
-0.14602903554217672,-0.4042523151075157,0.8021152397812759,0.06329853665785645,0.9354229194872006,0.7393165776339705,0.301708859659793,-1.1871648054528476,-0.047011278396854594,-1.9398238410345332,1.4615605919027348,1.2895202176446805,2.698184676817049,4.081815323182951,-0.717770433692654,-0.33043300149663146
-0.08468653913315705,-0.056563150767114934,1.1001403613044232,0.368782642896089,1.3273551403298087,1.1226952682189577,2.631051537370821,1.8922157661322891,3.4725400880991417,1.085572281356287,3.7859679662962,1.2456177894544285,4.942052257333765,1.8379477426662347,1.3840888907199462,0.5781851776244333
0.06019893319542957,-0.07961762992573673,-0.25305961402412924,0.055949017417342706,-0.02904235394832133,0.7240200268568251,2.4504108911883455,1.197274621965232,2.9233491867409636,0.5835631201540186,1.7685344278911699,2.654859845850115,4.681241243905106,2.098758756094894,1.2994023515867892,0.5216220268573184
0.005617346173500515,0.08433676884399421,-1.4157715003405067,0.4563233666847424,1.0425327069682306,1.1040488948322067,-1.6697018256073641,-0.21027387036669332,1.6578958314286267,0.51445553621262,1.8562852425213623,1.0153829503813827,4.460239045439316,2.3197609545606848,1.3596012847822188,0.44200439693158167
-0.1376247016968959,-0.13810181270719024,0.31789671111956297,0.3653821869154008,0.8903342667194991,-0.049867552057591524,-0.38476510081446236,0.8879953818073028,0.5642248272860475,0.9549138418006393,1.2504178485880413,0.6554779679513318,4.1970684625515275,2.5829315374484727,1.3652186309557193,0.5263411657755759
0.00564965047299637,-0.15122300841039937,0.05603181066249263,0.24127304576855035,-0.26757014803252055,-0.149670002404779,0.6146601586763385,0.6858650184714694,-0.9236863507926896,0.3983265661845805,-0.6734198570493288,0.9109523608433379,4.002948786017335,2.7770512139826655,1.2275939292588234,0.38823935306838564
-0.026805669650112662,-0.19727789045612987,0.16894704721024834,0.21992715109059047,-0.5832292492354458,0.3206199854052878,-1.1116142803958446,4.461310788332895E-4,-1.477399226305876,-0.2385401212658511,0.5382830570910322,1.5596652216028604,3.8844406136883416,2.8955593863116587,1.2332435797318198,0.23701634465798627
-0.022335913843253508,0.3330583855512037,-1.0067677612163606,0.6500402999162302,1.2150657754505296,-0.17275563089294188,-1.6446896365207322,0.14886237345147846,-0.8069216642518375,1.4842774474928992,1.99361398044657,-0.653722669357955,3.8645713865874134,2.915428613412587,1.206437910081707,0.0397384542018564
-0.027539645969664406,0.2524887292826783,-0.03715147736414526,-0.1058816394164035,0.6636594887101319,-0.8582785633725587,1.685243834721354,0.21205567119346602,0.6066610966413135,-2.0060698428306494,-2.2271543781297787,0.8213898847992107,3.6781729667108833,3.101827033289117,1.1841019962384536,0.3727968397530601
-0.13805906615312047,0.12331031677422377,0.3727693039725688,0.028937577542232695,1.013000667820192,0.08760130489030749,-1.2716614711140295,-0.2287544601396192,-0.6589307892844527,-1.1867769700908957,1.2879141607259115,0.6906343094583196,3.365530182193014,3.414469817806986,1.1565623502687892,0.6252855690357384
0.01823699994348793,-0.0781852449151259,0.17139854392272458,0.2283929800865767,-0.033472627134356614,-0.6363762983092469,-0.8057310832053322,-0.2364788167364189,1.2217281431147713,-0.6993336010320519,1.0073033218419098,1.2753633275099263,2.991232239288033,3.788767760711967,1.0185032841156687,0.7485958858099622
0.13455171378839026,0.06669129867690415,-0.24497860449026998,0.7865455638108685,-0.026171517506202946,-0.8658872089803573,-0.9514690757786912,-0.1404247039001092,-1.1332702877027865,-1.3182964628233576,-0.46918105926971965,-1.8411369991544957,2.656026918840615,4.123973081159385,1.0367402840591566,0.6704106408948363
3.984616676184771E-4,-5.855174148252651E-4,0.35297125127381523,-0.925635098524903,-1.8026172295210907,0.5926725989779191,-1.9801918183569134,1.5796015552627556,-1.4968541460742237,2.13238064362067,-2.429534148001018,1.0401097069083005,5.137787830659388,1.642212169340612,-1.3092843423245455,0.7364242224542843
5.119779985136574E-4,-0.0010859376907452756,0.2626955533406239,-1.2467683274813801,-0.7488000644323396,1.4090049205204709,-1.8260654578994489,0.3962207639591222,-0.549388672419111,2.0102325089683597,-1.4834847187154212,1.481517061519904,4.769868478139658,2.0101315218603415,-1.308885880656927,0.735838705039459
1.8740311808507215E-4,-4.711243832602463E-4,0.4767635049182104,1.1316787093931318,0.16987491883615213,-1.5637956475879178,-0.8318271907016941,1.3950333972325226,-1.431425636627301,0.8609015998651062,-1.7915092184958432,0.1555560798561828,4.402492094465302,2.3775079055346984,-1.3083739026584134,0.7347527673487138
